id,survey,haul_no,date,strata,depht strata,rectangle,lat,lon,depht,time,2,5,6,7,8,9,10,12,13,16,17,18,19,20,22,23,24,26,28,29,30,31,32,33,34,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,56,57,58,59,61,63,68,69,70,72,74,79,80,83,84,86,90,91,93,94,96,97,98,100,104,107,108,111,113,117,119,120,123,124,125,128,129,132,134,141,142,143,144,145,179,181,182,183,184,187,189,190,191,192,194,197,201,202,203,204,205,207,211,218,220,222,224,225,227,228,232,233,234,238,240,243,244,245,246,247,249,251,252,257,258,259,260,261,262,263,264,267,268,273,277,301,304,305,306,307,308,309,310,311,313,314,315,317,318,319,320,321,322,323,324,325,327,328,329,330,331,336,337,339,341,352,356,400,402,403,435,452,453,454,455,457,459,460,465,466,511,522,523,524,603,604,605,606,607,608,908,913,918,919,920
1380,P17,51,12/09/2017,1B,B,154,53.5075,-12.1733,330,20,0,39,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,466.3,1.5,0,61.5,64.5,0,0,0,0,0,46.5,106.4,0,9,0,0,0,90,4761.6,0,1.5,0,0,0,0,0,0,4.5,0,0,0,0,0,3,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,1.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,P17,52,12/09/2017,1B,B,143,53.682,-12.0838,320,20,0,263.9,0,0,0,0,0,0,0,0,0,34.5,0,0,0,1.5,0,0,0,0,0,997,1.5,0,9,37.5,0,0,0,0,0,61.5,160.4,1.5,10.5,6,0,0,63,8078,7.5,0,0,0,0,0,0,0,12,0,0,0,0,0,1.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,P17,53,12/09/2017,1B,B,125,53.8557,-12.3282,379,20,0,2096,0,0,0,0,0,0,0,0,0,7.5,190.4,0,0,0,0,0,0,1.5,0,2797.6,0,0,61.5,112.4,0,0,0,0,0,161.9,136.4,0,6,0,0,0,57,1101.9,4.5,1.5,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.9,0,0,0,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0
1383,P17,55,13/09/2017,1C,C,249,53.9648,-12.9008,611,20,0,0,0,0,0,0,0,0,0,0,0,0,401.8,0,0,0,0,25.5,0,30,0,0,0,0,1.5,13.5,0,3,0,0,0,1.5,7.5,0,1.5,0,0,0,1.5,455.8,10.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0,0,3,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,P17,56,13/09/2017,1B,B,130,53.8938,-11.6618,325,20,0,101.9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,595.2,0,0,6,21,0,0,0,0,0,113.9,166.4,3,1.5,3,0,0,43.5,4439.3,34.5,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,P17,57,13/09/2017,1A,A,6,53.8578,-11.2977,233,20,0,70.5,0,0,0,0,0,0,0,0,13.5,10.5,0,0,0,0,0,0,0,0,0,325.3,0,0,1.5,24,0,0,0,0,0,30,337.3,1.5,1.5,0,0,1.5,101.9,1796.1,0,0,0,0,0,0,0,0,4.5,0,0,0,0,1.5,28.5,0,0,0,0,13.5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,37.5,3,13.5,0,0,0,1.5,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,P17,58,13/09/2017,1A,A,19,53.6565,-11.5602,241,20,0,66,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,3,296.9,0,0,0,46.5,0,0,0,0,0,25.5,551.7,4.5,9,0,0,7.5,170.9,1811.1,0,6,0,0,0,0,0,0,1.5,0,0,0,0,0,69,0,0,0,0,4.5,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,51,4.5,49.5,1.5,0,0,0,0,9,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.4,0,0,0,0,3,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,P17,59,14/09/2017,1A,A,59,53.3153,-13.015,279,20,0,2488.8,0,0,0,0,0,0,0,0,1.5,277.4,0,0,0,0,0,0,0,0,0,2242.9,0,0,9,206.9,0,0,0,0,0,719.6,466.3,1.5,10.5,4.5,0,230.9,245.9,11958,0,0,0,0,0,0,0,0,3,0,0,4.5,0,1.5,12,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4,0,0,0,0,0,3,0,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,P17,60,14/09/2017,1B,B,179,53.2198,-12.6722,347,20,0,84,0,0,0,0,0,0,0,0,0,51,25.5,0,0,0,0,0,0,9,0,2320.8,0,0,0,470.8,0,0,0,0,0,119.9,76.5,0,16.5,0,0,0,178.4,28093,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,P17,61,14/09/2017,1B,B,173,53.2763,-12.3022,329,20,0,460.3,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1.5,0,0,0,0,0,1427.3,1.5,0,3,58.5,0,0,0,0,0,99,257.9,0,4.5,0,0,0,166.4,20764.6,0,1.5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,1.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,P17,62,14/09/2017,1B,B,158,53.4525,-12.473,323,20,0,151.4,0,0,0,0,0,0,0,0,0,118.4,27,0,0,0,0,0,0,0,0,1084,0,0,3,265.4,0,0,0,0,0,202.4,110.9,0,9,0,0,0,78,12635.7,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,P17,63,14/09/2017,1A,A,21,53.5002,-11.9703,286,20,0,110.9,0,0,0,0,0,0,0,0,0,12,0,0,0,1.5,0,0,0,0,0,773.6,1.5,0,25.5,54,0,0,0,0,0,88.5,125.9,4.5,4.5,0,0,0,145.4,9796.1,0,3,0,0,0,0,0,0,1.5,0,0,0,0,0,16.5,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,1.5,28.5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,P17,64,15/09/2017,1A,A,40,52.6262,-12.089,286,20,0,1257.9,0,0,0,0,0,0,0,1.5,0,3,0,0,0,1.5,0,0,0,0,7.5,3256.4,0,0,13.5,100.4,0,0,0,0,0,136.4,383.8,3,6,0,0,18,647.7,5509.7,1.5,1.5,0,0,0,0,0,0,4.5,0,0,0,0,0,9,0,0,0,0,157.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,4.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,P17,65,15/09/2017,1B,B,244,52.4568,-12.0623,328,20,0,838.1,0,0,0,0,0,0,0,0,0,4.5,0,0,0,3,0,0,0,0,0,1169.4,0,0,4.5,101.9,0,0,0,0,0,113.9,394.3,0,4.5,1.5,0,15,571.2,9003,1.5,0,0,0,0,0,0,0,3,0,0,0,0,0,19.5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,P17,66,15/09/2017,2C,C,460,52.3785,-12.3142,536,20,0,0,1.5,0,0,0,0,0,0,0,0,7.5,4.5,0,0,1.5,0,0,0,21,0,238.4,1.5,0,51,45,0,0,0,0,0,52.5,0,1.5,10.5,0,0,0,33,1131.9,1.5,0,0,0,0,1.5,0,0,34.5,0,0,0,0,0,0,0,0,0,3,13.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,P17,67,15/09/2017,2C,C,490,52.1582,-12.1245,659,20,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1.5,0,125.9,1.5,0,3,0,7.5,0,0,0,0,0,0,0,0,16.5,361.3,0,0,0,0,0,12,64.5,0,36,0,0,0,0,0,0,9,0,0,10.5,21,1.5,0,0,0,1.5,0,0,1.5,0,0,148.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,163.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.2,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,P17,68,16/09/2017,2C,C,450,52.4663,-12.5695,589,20,0,0,6,0,0,0,0,0,0,0,0,15,1.5,0,0,0,0,0,0,10.5,0,0,0,0,49.5,13.5,0,0,0,1.5,0,0,0,0,4.5,0,0,0,9,854.6,4.5,0,0,0,0,48,0,0,18,0,0,0,0,0,0,0,0,0,4.5,146.9,13.5,0,0,0,1.5,0,1.5,0,0,0,16.5,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1.5,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,325.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,P17,69,16/09/2017,2C,C,456,52.3545,-12.8315,626,20,0,0,3,0,0,0,0,0,0,0,0,4.5,9,0,0,0,0,0,0,0,0,18,0,0,112.4,34.5,0,0,0,7.5,0,0,0,0,3,0,0,0,6,1959.5,0,0,0,0,0,22.5,1.5,0,51,0,0,0,0,0,0,7.5,0,0,25.5,386.8,241.4,0,0,0,10.5,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,73.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,358.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,P17,70,16/09/2017,2C,C,453,52.3832,-13.2887,474,20,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,1.5,55.5,0,694.2,15,0,106.4,10.5,0,0,0,0,0,16.5,0,0,4.5,3,0,0,73.5,5404.8,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.5,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,P17,71,16/09/2017,2B,B,337,52.4425,-13.4593,370,20,0,3,0,0,0,0,0,0,0,0,0,19.5,1.5,0,0,0,0,0,0,1.5,0,1391.3,7.5,0,9,99,0,0,0,3,0,64.5,57,1.5,1.5,1.5,0,0,12,10346.3,1.5,1.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,659.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,P17,72,17/09/2017,1B,B,221,52.7737,-14.3968,369,20,0,81,0,0,0,0,0,0,0,0,0,1.5,3,0,0,1.5,0,0,0,0,0,75,0,0,3,131.9,0,0,0,0,0,76.5,27,0,10.5,4.5,0,0,54,11506.7,6,1.5,0,0,0,0,0,0,45,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.8,0,0,0,12,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,P17,73,17/09/2017,2B,B,311,52.6167,-14.4233,373,20,0,40.5,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,403.3,0,0,21,263.9,0,0,0,0,0,79.5,36,0,12,3,0,0,13.5,4584.7,25.5,0,0,0,0,0,0,0,48,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.2,0,0,0,4.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,P17,74,17/09/2017,2B,B,329,52.4447,-14.5922,406,20,0,45,0,0,0,0,0,0,0,0,0,6,179.9,0,0,0,0,0,0,0,0,842.6,0,0,1190.4,518.7,0,0,0,0,0,1091.5,227.9,1.5,1.5,1.5,0,0,25.5,4980.5,15,1.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3067.5,0,0,0,10.5,1.5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,P17,75,17/09/2017,2B,B,331,52.4175,-14.3138,338,20,0,34.5,0,0,0,0,0,0,0,0,0,7.5,1.5,0,0,0,0,0,0,0,0,1072,0,0,27,244.4,0,0,0,0,0,293.9,99,0,6,3,0,0,75,10796.1,15,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,475.3,0,0,0,7.5,0,0,0,1.5,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,P17,76,18/09/2017,1A,A,110,52.5615,-14.0353,294,20,0,22.5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,668.7,0,0,3,140.9,0,0,0,0,0,542.7,149.9,0,4.5,4.5,0,0,58.5,1676.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,P17,77,18/09/2017,2B,B,344,52.3873,-14.0162,316,20,0,13.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,4502.2,1.5,0,43.5,313.3,0,0,0,0,0,704.6,116.9,3,7.5,6,0,0,85.5,13278.9,4.5,1.5,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.4,0,0,0,45,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,P17,78,18/09/2017,2B,B,346,52.3888,-13.7577,354,20,0,4.5,0,0,0,0,0,0,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,1308.8,6,0,365.8,113.9,1.5,0,0,0,0,187.4,43.5,0,6,16.5,0,0,22.5,10310.3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,P17,79,18/09/2017,2B,B,368,52.245,-13.6255,401,20,0,0,0,4.5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,9,0,1006,6,0,25.5,51,3,0,0,0,0,15,0,1.5,0,1.5,0,0,27,12920.5,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,P17,80,19/09/2017,2C,C,487,52.1472,-13.0145,697,20,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,262.4,9,0,13.5,0,1.5,0,0,0,0,7.5,0,0,0,4.5,119.9,1.5,0,0,0,0,3,176.9,0,12,0,0,0,0,0,0,16.5,1.5,0,9,10.5,298.4,0,0,0,31.5,0,3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,7.5,0,289.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
