id,survey,haul_no,date,strata,depht strata,rectangle,lat,lon,depht,time,2,5,6,7,8,9,10,12,13,16,17,18,19,20,22,23,24,26,28,29,30,31,32,33,34,36,37,38,39,40,41,42,43,44,45,46,48,49,50,51,52,53,54,56,57,58,59,61,63,68,69,70,72,74,79,80,83,84,86,90,91,93,94,96,97,98,100,104,107,108,111,113,117,119,120,123,124,125,128,129,132,134,141,142,143,144,145,179,181,182,183,184,187,189,190,191,192,194,197,201,202,203,204,205,207,211,218,220,222,224,225,227,228,232,233,234,238,240,243,244,245,246,247,249,251,252,257,258,259,260,261,262,263,264,267,268,273,277,301,304,305,306,307,308,309,310,311,313,314,315,317,318,319,320,321,322,323,324,325,327,328,329,330,331,336,337,339,341,352,356,400,402,403,435,452,453,454,455,457,459,460,465,466,511,522,523,524,603,604,605,606,607,608,908,913,918,919,920
30,P01,33,10/09/2001,2B,B,360,52.189,-14.6728,407,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13270,0,246,0,0,2510,88660,0,0,0,0,0,5110,540,0,0,1586,0,0,6390,302450,3544,0,0,0,0,0,0,0,14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19380,0,0,0,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,P01,34,11/09/2001,2B,B,309,52.6062,-14.6232,399,30,0,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,332,0,1872,0,0,12550,110070,0,0,0,0,0,9710,1446,0,24440,5020,0,0,18680,360410,0,0,0,0,0,0,0,0,31140,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,39560,0,0,0,9440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,P01,35,11/09/2001,1C,C,271,52.7463,-14.808,642,30,0,0,12,0,0,0,0,0,0,0,0,0,234760,0,0,0,0,33040,0,202,0,0,0,0,11660,11572,0,2146,0,84,0,0,0,0,6320,768,0,0,215942,23920,23060,0,15182,0,0,0,4506,0,15228,0,0,0,0,0,0,0,934,0,0,0,22950,0,0,0,0,0,942,0,0,0,6975,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70702,0,0,0,0,5,0,0,0,0,0,0,18,0,0,24060,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,5980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,P01,36,11/09/2001,1B,B,208,52.892,-14.579,425,30,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,3152,0,1524,0,0,6920,121980,0,0,0,0,0,12450,684,0,6074,4276,0,0,77290,115340,1286,0,0,0,0,0,0,0,38752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35180,0,0,0,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,P01,37,11/09/2001,1B,B,209,52.879,-14.3237,321,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31480,14,0,0,13176,5620,0,0,0,0,11016,4400,0,9486,4544,0,0,0,187670,0,684,0,0,0,0,0,0,24,0,0,0,0,0,1524,0,0,0,0,347130,0,0,0,0,0,0,0,0,0,0,3076,0,0,0,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140920,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,P01,38,12/09/2001,1A,A,71,53.0102,-13.9418,190,30,0,0,0,0,2506,0,10538,0,0,0,504,100030,0,0,0,0,0,0,0,0,27540,0,0,0,0,1350,0,0,0,0,0,0,41300,4032,24569,0,0,3324,1606,20300,0,12550,0,0,0,0,0,0,0,0,0,3690,0,0,4500,0,0,0,0,885940,0,0,0,5650,0,0,0,0,0,16,0,0,2400,0,11270,0,40960,442,0,0,870,0,78,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115880,0,0,0,0,30238,0,0,0,0,0,0,0,0,2140,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,P01,39,12/09/2001,1A,A,88,52.8568,-14.0475,214,30,0,0,0,0,980,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,64260,1184,0,0,0,104,0,0,0,0,0,866,50260,5591,1876,0,0,4300,2426,102910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514,0,16,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,7300,0,0,0,0,0,0,0,0,1988,10,0,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,P01,40,12/09/2001,2B,B,313,52.6442,-14.1432,305,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,9700,0,0,2948,8715,0,0,0,0,0,28530,5444,0,8892,15540,0,0,6770,342230,0,3140,0,0,0,0,0,0,4690,0,0,0,0,0,0,0,0,0,0,391600,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,3212,0,14,0,0,0,0,3060,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,P01,41,13/09/2001,1A,A,82,52.9433,-13.821,191,30,0,0,0,0,2299,0,2214,0,0,0,310,1400,0,0,0,0,0,0,0,0,46310,98,0,0,0,798,0,0,0,0,0,0,58440,2907,12154,0,0,4350,4830,27092,0,5288,0,0,0,0,0,0,0,0,0,4974,0,0,2172,0,0,0,0,600170,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,23250,0,14560,0,0,0,10778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115540,0,0,0,0,12060,0,0,0,0,0,0,0,0,180,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,P01,42,13/09/2001,1A,A,104,52.7418,-13.6527,247,30,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,496,1926,0,0,58,9570,0,0,0,0,0,18410,12950,8640,11796,1690,0,3202,696,434780,0,9026,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20550,0,0,0,0,788,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,P01,43,13/09/2001,1A,A,102,52.6977,-13.9372,247,30,0,0,0,0,166,0,0,0,0,0,26,48,0,0,0,0,0,0,0,0,0,14386,0,0,0,3294,2450,0,0,0,0,27950,25818,0,3658,138,0,12031,6680,488850,5,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,29152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,0,60,0,0,0,8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93990,0,0,0,0,508,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,P01,44,13/09/2001,2B,B,323,52.5522,-13.8367,302,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15640,0,0,0,4318,2174,0,0,0,0,31970,6885,0,526,6740,0,184,1750,512780,0,122,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,1668,0,30,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,P01,45,14/09/2001,2B,B,357,52.2822,-13.6767,384,30,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,9286,66,0,168,2704,0,0,0,0,0,1540,1512,0,870,2806,0,80,12570,1243650,1084,0,0,0,0,0,0,0,4792,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,P01,46,14/09/2001,2B,B,349,52.3582,-13.3648,445,30,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,1506,0,24560,354,0,140,1492,0,0,0,30,0,370,2144,0,4428,3414,0,72,22930,266950,1394,0,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,1232,0,0,862,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,P01,47,14/09/2001,2B,B,332,52.4667,-14.1867,317,30,0,0,0,0,0,0,0,0,0,0,0,46,66,0,0,0,0,0,0,0,0,20130,0,0,10015,92260,0,0,0,0,0,19088,1470,0,684,7150,0,0,19540,403190,0,7040,0,0,0,0,0,0,19570,0,0,0,0,0,0,0,0,0,0,43340,0,0,0,0,0,0,0,0,0,0,58,0,0,0,7560,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,P01,48,15/09/2001,2B,B,324,52.5743,-13.567,310,30,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,120160,0,0,2696,10100,0,0,0,0,0,25136,2654,0,11002,4144,0,0,6900,903120,202,1164,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,1990,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,P01,49,15/09/2001,2C,C,432,52.6407,-13.0377,485,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,920,0,1016,8,0,702,532,0,0,0,32,0,0,0,0,12,216,0,0,5052,107040,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0,0,348,0,0,816,0,0,0,0,8,0,0,0,0,0,0,0,0,0,966,0,0,0,0,4,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,P01,50,15/09/2001,2C,C,428,52.742,-13.028,450,30,0,0,2,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,2436,0,9506,102,0,102,4008,0,0,0,0,0,1584,1668,0,182,618,0,0,3998,271260,660,0,0,0,0,0,0,0,7660,0,0,0,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,P01,51,15/09/2001,1B,B,223,52.797,-13.1562,389,30,0,0,0,0,0,0,0,0,0,0,0,16,1370,0,0,0,0,0,0,952,0,12064,0,0,530,3474,0,0,0,0,0,16290,3648,0,7916,3028,0,0,5490,200820,294,14000,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,2980,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,470,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,P01,52,16/09/2001,1A,A,100,52.7963,-13.3732,284,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52980,0,0,1178,18080,0,0,0,0,0,16870,4442,0,12250,4302,0,370,5170,902920,0,13330,0,0,0,0,0,0,190,0,0,316,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,4030,0,0,0,0,0,0,0,68,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,P01,53,16/09/2001,1A,A,86,52.9627,-13.2853,258,30,0,0,0,0,0,0,0,0,0,0,86,148,0,0,0,2780,0,0,0,0,398,25760,0,0,0,6855,0,0,0,0,0,10370,27175,0,1146,586,0,3030,0,340300,0,0,0,0,0,0,0,0,138,0,0,0,0,0,1050,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,0,0,0,0,0,9100,0,38,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,P01,54,16/09/2001,1A,A,66,53.135,-13.158,266,30,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,36680,0,0,0,11300,0,0,0,0,0,16970,32440,3124,19340,13040,0,7450,600,417260,0,0,0,0,0,0,0,0,0,0,0,1590,0,0,2680,0,0,0,0,84560,0,0,0,0,0,0,0,0,0,0,30,0,0,0,8113,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47490,0,0,0,0,344,0,0,0,0,0,0,0,0,9040,0,0,8070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,P01,55,19/09/2001,1A,A,59,53.3087,-12.903,300,30,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,2700,0,0,0,0,0,8524,46,0,356,13780,0,0,0,0,0,13800,6630,0,29881,5720,0,0,1904,415010,0,0,0,0,0,0,0,0,8800,0,0,1082,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,256,0,0,0,2770,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,11910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,P01,56,19/09/2001,1B,B,158,53.4518,-12.3502,334,30,0,0,0,0,0,0,0,0,0,0,0,632,2170,0,0,4500,0,0,0,1718,0,2898,40,0,92,16560,0,0,0,0,0,13020,3806,0,2942,932,0,0,25110,206380,0,2144,0,0,0,0,0,0,63450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,6860,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,804,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,P01,57,19/09/2001,1B,B,153,53.5522,-12.4065,320,30,0,0,0,0,0,0,0,0,0,0,0,616,24470,0,0,1720,0,0,0,0,0,1402,0,0,0,78920,0,0,0,0,0,6515,3840,0,42968,2532,0,18,15920,265120,0,8750,0,0,0,0,0,0,37580,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,0,0,0,26,0,0,0,0,0,0,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,P01,58,20/09/2001,1A,A,49,53.5542,-13.946,280,30,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,2060,0,0,0,0,0,134710,0,0,0,2740,0,0,0,0,0,1688,27382,2428,15677,8280,0,2714,1490,270720,212,1422,0,0,0,0,0,0,0,0,0,2954,0,0,1232,0,0,0,0,388970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,0,38,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412560,0,0,0,0,92,0,0,0,0,0,0,0,0,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,P01,59,20/09/2001,1A,A,50,53.441,-14.2167,304,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1240,0,0,0,0,0,49740,0,0,0,19520,1570,0,0,0,0,1394,14168,0,9294,6282,0,3812,1646,397458,24,4250,0,0,0,0,0,0,0,0,0,0,0,0,1896,0,0,0,0,105930,0,0,0,0,0,0,0,0,0,0,4758,0,0,0,9435,0,0,0,0,0,606,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287670,0,0,0,0,1224,0,0,0,0,0,0,0,0,3580,0,0,12590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,P01,60,20/09/2001,1C,C,259,53.6325,-14.254,762,30,6250,0,1,0,0,0,0,0,0,0,0,0,185450,0,0,0,0,293324,0,2164,0,0,0,0,9500,11085,0,3796,0,0,0,0,0,0,0,0,0,0,0,2752,0,0,23022,0,0,0,11675,0,11880,0,0,0,0,0,0,425,2530,0,62,0,0,0,0,0,0,0,770,0,14380,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,4,0,0,116,0,22,0,35156,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,0,26160,0,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,P01,61,21/09/2001,1B,B,141,53.7278,-13.7535,355,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,1872,0,0,70,35920,0,0,0,0,0,4172,27830,3884,5952,9060,0,2850,7250,969240,0,2750,0,0,0,0,0,0,4602,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,12210,0,0,0,100160,0,0,0,0,0,2152,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96660,0,0,0,0,1056,0,0,0,0,0,0,0,0,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,P01,64,21/09/2001,1B,B,134,53.8208,-13.1665,327,30,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,81330,0,0,28,1464,0,0,0,0,0,2958,7035,1904,1912,9120,0,178,2610,96580,10,6490,0,0,0,0,0,0,516,0,0,0,0,0,5205,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,22040,0,0,0,11562,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147700,30,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
