1344,P17,13,29/08/2017,2C,C,556,51.061,-13.9372,639,20,0,0,0,0,0,0,0,0,0,0,0,0,3244.377811,0,0,0,0,45247.37631,0,0,0,0,0,0,18590.70465,13583.2084,0,309919.0405,0,104.9475262,0,0,0,0,26371.81409,0,0,0,2578.710645,50974.51274,0,0,0,0,0,134.9325337,20000,0,13523.23838,0,0,0,0,0,0,59130.43478,0,0,386.8065967,5.997001499,0,0,0,0,1100.449775,0,0,0,0,0,9940.029985,0,0,0,0,0,0,0,35.982009,0,0,0,0,0,11.994003,0,0,0,0,56.97151424,0,33208.3958,0,0,0,0,284.8575712,0,0,0,0,0,0,0,0,0,90164.91754,0,0,0,0,0,0,0,0,0,0,0,0,2083.958021,0,0,0,0,0,0,0,0,0,107.946027,0,0,0,0,0,0,0,0,26.98650675,0,0,0,32893.55322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,P17,14,30/08/2017,2B,B,420,51.5542,-14.4172,439,20,0,0,0,0,0,0,0,0,0,0,0,0,2458.770615,0,0,257.8710645,0,0,56.97151424,176.9115442,0,2707.646177,50.97451274,0,166731.6342,77.96101949,0,0,0,0,0,440.7796102,0,0,0,0,0,0,22008.9955,1134602.699,0,0,0,0,0,0,0,0,1617.691154,0,0,0,0,5.997001499,0,0,0,0,89.95502249,0,0,0,0,0,0,0,0,0,0,0,3487.256372,0,0,0,0,5.997001499,0,0,14.99250375,0,0,0,0,0,0,0,0,0,0,2.99850075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68395.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,P17,15,30/08/2017,2B,B,410,51.7452,-14.4417,389,20,0,1019.490255,0,2.99850075,0,0,0,0,650.6746627,0,0,0,26.98650675,0,0,0,0,0,0,0,0,29085.45727,0,0,38998.50075,90824.58771,0,0,0,0,0,24350.82459,0,0,29115.44228,851.5742129,0,0,90494.75262,405127.4363,3868.065967,0,0,0,0,0,0,0,5634.182909,0,0,0,0,0,0,0,0,0,0,1.499250375,0,0,0,0,0,0,0,0,0,0,180632.6837,0,0,0,0,2.99850075,26.98650675,0,0,0,0,0,0,0,0,0,0,0,0,22.48875562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707016.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,P17,17,30/08/2017,2B,B,397,51.8757,-14.4558,362,20,0,2773.613193,0,0,0,0,0,0,0,0,0,0,32743.62819,0,0,0,0,0,0,0,0,55061.46927,0,0,62278.86057,80389.8051,0,0,0,0,0,15089.95502,1205.397301,9775.112444,0,0,0,0,94572.71364,2213013.493,18380.8096,0,0,0,0,0,0,0,4113.943028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121883.0585,0,0,0,1073.463268,2.99850075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133733.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,P17,18,30/08/2017,2B,B,391,51.9233,-14.1385,355,20,0,0,2.99850075,0,0,0,0,0,0,0,0,389.8050975,0,0,0,566.7166417,0,0,0,0,0,43418.29085,224.8875562,0,66026.98651,5595.202399,0,0,0,0,0,7433.283358,2704.647676,0,0,311.844078,0,0,115262.3688,1772878.561,1607.196402,0,0,0,0,0,0,0,5577.211394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.01949,2.99850075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9415.292354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,P17,19,31/08/2017,2B,B,375,52.1585,-14.0285,348,20,0,140.9295352,0,0,0,0,0,0,0,0,0,413.7931034,0,0,0,0,0,0,0,0,0,14992.50375,224.8875562,0,19730.13493,2911.544228,0,0,0,0,0,2007.496252,3295.352324,0,0,662.6686657,0,0,36251.87406,1543973.013,206.8965517,0,0,0,0,0,0,0,623.6881559,0,0,0,0,0,0,0,0,0,0,17.9910045,0,0,0,0,0,0,0,0,0,0,218.8905547,0,0,0,1400.29985,0,26.98650675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.770615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,P17,20,31/08/2017,2B,B,363,52.2423,-14.2892,335,20,0,1862.068966,0,0,0,0,0,0,0,0,0,368.8155922,854.5727136,0,0,0,0,0,0,0,0,29355.32234,0,0,53553.22339,42098.95052,1724.137931,0,0,0,0,31169.41529,8911.544228,0,12023.98801,0,0,0,87646.17691,563748.1259,10944.52774,0,0,0,0,0,0,0,10272.86357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114182.9085,0,0,0,3526.236882,1.499250375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217.391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,P17,21,31/08/2017,2B,B,351,52.3123,-14.5847,393,20,0,16041.97901,0,0,0,0,0,0,0,0,0,0,38800.5997,0,0,0,0,0,0,0,0,23388.30585,0,0,121634.1829,96101.94903,0,0,0,0,0,80611.69415,26242.87856,0,32203.89805,434.7826087,0,0,54677.66117,935304.3478,31754.12294,21799.10045,0,0,0,0,0,0,1541.229385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326416.7916,0,0,0,7178.410795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643898.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,P17,22,31/08/2017,1C,C,275,52.5407,-14.8373,644,20,0,0,0,0,0,0,0,0,0,0,0,0,15682.15892,0,0,0,0,290665.6672,0,3298.350825,0,0,0,0,56701.64918,18650.67466,0,8725.637181,0,35.982009,0,0,0,0,62599.70015,440.7796102,0,0,15292.35382,121139.4303,19940.02999,0,15592.2039,0,0,0,3799.10045,0,32698.65067,0,0,0,0,2.99850075,0,15082.45877,8275.862069,0,0,0,205517.2414,0,0,0,0,0,9175.412294,0,0,0,8230.884558,0,0,0,0,0,0,0,95.95202399,0,0,0,0,0,0,0,0,0,0,0,0,31304.34783,0,0,0,0,0,0,0,0,0,0,0,15562.21889,0,0,13583.2084,0,0,0,0,0,0,0,0,0,0,0,0,1937.031484,0,0,0,0,0,14032.98351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341.82909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,P17,23,01/09/2017,1B,B,229,52.701,-14.6332,421,20,0,1790.104948,0,0,0,0,0,0,0,0,0,374.8125937,5016.491754,0,0,0,0,0,0,8266.866567,0,3334.332834,0,0,46086.95652,80659.67016,0,0,0,0,0,3619.190405,1070.464768,0,10731.63418,680.6596702,0,0,62188.90555,629820.09,0,0,0,0,0,86.95652174,0,0,1553.223388,0,0,0,0,0,0,0,0,0,32.98350825,0,0,0,0,0,0,0,1295.352324,0,0,0,112803.5982,0,0,0,1328.335832,1.499250375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221559.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,P17,24,01/09/2017,1C,C,268,52.8667,-14.7913,649,20,0,0,0,1.499250375,0,0,0,0,0,0,0,0,80026.98651,0,0,0,0,117601.1994,0,0,0,0,0,0,19430.28486,20461.76912,0,12953.52324,0,0,0,0,0,0,0,350.8245877,0,0,2308.845577,25787.10645,12893.55322,0,4422.788606,0,0,734.6326837,11.994003,0,15832.08396,0,0,0,0,0,0,0,11043.47826,0,38.98050975,0,0,0,0,0,0,0,2533.733133,0,0,0,26446.77661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9850075,0,25997.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210734.6327,0,0,0,0,0,0,0,0,0,0,0,0,2908.545727,0,0,0,0,0,8485.757121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,P17,25,01/09/2017,1B,B,190,53.0428,-14.6167,420,20,0,1505.247376,0,0,0,0,0,0,0,0,0,0,3817.091454,0,0,0,0,0,0,36191.90405,0,254.8725637,0,0,109595.2024,213163.4183,0,0,0,0,0,5331.334333,2110.944528,0,33760.11994,0,0,0,154632.6837,761619.1904,3370.314843,0,0,0,0,0,0,0,6386.806597,0,0,0,0,2.99850075,2254.872564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183313.3433,0,0,0,536.7316342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147736.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,P17,27,02/09/2017,1A,A,74,53.0018,-13.6262,197,20,0,16257.87106,0,0,1826.086957,0,89265.36732,0,0,0,0,59640.17991,0,0,0,0,0,0,8.995502249,0,23718.14093,0,0,0,0,4353.823088,0,0,0,0,0,0,78682.15892,6967.016492,58253.37331,0,0,28455.77211,20389.8051,76761.61919,1370.314843,26746.62669,0,0,0,0,0,0,6416.791604,0,0,8632.683658,0,0,32905.54723,0,0,0,0,20329.83508,0,0,0,25367.31634,0,5841.07946,0,0,0,0,10194.90255,0,0,0,2575.712144,0,11694.15292,0,0,0,0,0,446.7766117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.89955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,P17,28,02/09/2017,1A,A,80,52.9777,-14.0035,197,20,0,78893.55322,0,0,2827.586207,0,40479.76012,0,0,0,11.994003,14302.84858,0,0,0,0,0,0,0,0,36551.72414,0,0,0,0,2692.653673,0,0,0,0,0,8485.757121,63803.5982,2593.703148,434.7826087,0,0,28125.93703,3619.190405,12623.68816,0,0,0,0,0,0,0,0,0,0,0,2077.961019,0,4632.683658,0,0,0,0,0,11484.25787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725.637181,0,9505.247376,0,0,0,1340.329835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28997.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23448.27586,0,0,0,0,0,0,0,0,0,0
1358,P17,29,02/09/2017,1A,A,68,53.0622,-14.3707,245,20,0,28485.75712,0,0,0,0,179.910045,0,0,0,518.7406297,10209.89505,0,0,0,0,0,0,0,0,10854.57271,31841.07946,0,0,0,8845.577211,0,0,0,0,0,2668.665667,34476.76162,9160.41979,17772.11394,0,0,9070.464768,58194.90255,361259.3703,110.9445277,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.196402,0,0,0,0,5.997001499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.8006,0,1226.386807,0,0,0,5697.151424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872.563718,0,0,0,0,1778.110945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.7736132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,P17,30,02/09/2017,1B,B,162,53.3723,-14.3077,337,20,0,82548.72564,0,0,0,0,0,0,0,0,137.9310345,659.6701649,50.97451274,0,0,0,0,0,0,0,0,13223.38831,0,0,1928.035982,33283.35832,0,0,0,0,0,10112.44378,39823.08846,2.99850075,6398.8006,2818.590705,0,2818.590705,19412.29385,1002455.772,692.6536732,0,0,0,0,0,0,0,3475.262369,0,0,0,0,0,2518.74063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22848.57571,0,0,0,37466.26687,0,0,0,0,0,0,779.6101949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374092.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,446.7766117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,P17,31,03/09/2017,1A,A,49,53.5,-13.8847,254,20,0,142548.7256,0,0,0,0,1595.202399,0,0,0,608.6956522,10494.75262,0,0,0,1466.266867,0,0,0,0,4107.946027,2305.847076,0,0,0,449.7751124,0,0,0,0,0,3433.283358,56475.26237,9392.803598,14761.61919,0,0,14812.5937,18445.27736,1085847.076,26.98650675,0,0,0,0,0,0,0,0,0,0,1043.478261,0,0,0,0,0,0,0,605.6971514,0,0,68.96551724,0,0,0,0,0,0,0,0,0,0,0,9866.566717,0,15685.15742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.8095952,0,0,0,0,2410.794603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.193403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,P17,32,03/09/2017,1B,B,141,53.7267,-13.7543,357,20,0,687830.5847,0,0,0,0,0,0,0,0,26.98650675,74.96251874,161079.4603,0,0,0,0,0,14.99250375,0,0,108485.7571,2.99850075,0,0,140146.9265,2983.508246,0,0,0,0,9139.430285,56020.98951,0,10626.68666,2125.937031,0,0,24587.70615,512158.9205,308.8455772,0,0,0,0,0,0,0,0,0,0,5124.437781,0,0,3358.32084,0,0,0,0,2.99850075,0,0,887.5562219,0,0,0,0,0,0,0,16311.84408,0,0,0,23988.006,0,0,0,0,0,0,1331.334333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919860.5697,0,0,0,0,0,0,0,0,0,0,0,0,0,506.7466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,P17,33,03/09/2017,1B,B,132,53.7835,-13.5042,340,20,0,259077.961,0,0,0,0,0,0,0,0,5.997001499,1553.223388,113298.3508,0,0,0,0,0,0,0,0,144452.7736,0,0,2935.532234,7166.416792,16041.97901,0,0,0,0,13425.78711,88818.5907,0,22274.36282,5292.353823,0,857.5712144,46569.71514,748998.5007,0,4002.998501,0,0,0,0,0,0,539.7301349,0,0,1724.137931,0,0,29946.02699,0,0,0,0,0,0,0,3724.137931,0,0,0,0,0,0,0,0,0,0,0,47640.17991,0,0,0,0,0,2449.775112,16941.52924,143.928036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749782.6087,0,0,0,0,0,0,0,0,0,0,0,0,0,863.5682159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367.316342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14872.56372,0,0,0,0,0,0,0,0,0,0
1363,P17,34,03/09/2017,1B,B,119,53.846,-13.0695,354,20,0,381232.3838,0,0,0,0,0,0,0,0,0,110.9445277,262878.5607,0,0,0,0,0,0,0,0,32683.65817,0,0,275.862069,33673.16342,0,0,0,0,0,4803.598201,53247.37631,0,32455.77211,266.8665667,0,0,14017.991,473658.1709,0,4047.976012,0,0,0,0,0,0,80.95952024,1340.329835,0,0,0,0,13226.38681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.7376312,0,0,0,11487.25637,0,0,0,0,0,0,20749.62519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996022.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787.106447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16191.90405,0,0,0,0,0,0,0,0,0,0
1364,P17,35,04/09/2017,1A,A,30,53.1572,-12.1,253,20,0,12485.75712,0,0,0,0,0,0,0,95.95202399,0,1532.233883,0,0,0,0,0,0,0,0,12983.50825,5187.406297,0,0,0,512.7436282,0,0,0,0,0,5059.970015,16818.5907,1970.014993,3022.488756,0,0,884.5577211,60581.70915,82698.65067,0,0,0,0,0,0,0,0,512.7436282,0,0,0,0,0,7676.161919,0,0,0,0,27010.49475,0,0,0,2086.956522,0,0,0,0,0,0,0,0,19220.38981,0,5736.131934,5.997001499,25187.4063,0,0,0,1793.103448,0,74.96251874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136.431784,0,0,0,0,823.0884558,0,0,0,0,0,0,0,0,50.97451274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,P17,36,04/09/2017,1B,B,198,53.0497,-12.3457,323,20,0,17781.10945,0,0,0,0,0,0,0,0,0,1523.238381,0,0,0,2038.98051,0,0,0,0,719.6401799,47676.16192,0,0,131.934033,2824.587706,0,0,0,0,0,9988.005997,13341.82909,3775.112444,28818.5907,0,0,83.95802099,47779.61019,296173.913,0,0,0,0,0,0,0,0,1487.256372,0,0,0,0,0,0,0,0,0,0,5157.421289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.8725637,0,3748.125937,17.9910045,0,0,1604.197901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.7301349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,P17,37,04/09/2017,1B,B,204,52.9773,-12.7337,404,20,0,659.6701649,0,0,0,0,0,0,0,0,0,341.8290855,110.9445277,0,0,0,0,0,0,1412.293853,0,32173.91304,212.8935532,0,1169.415292,2479.76012,0,0,0,0,0,3049.475262,1484.257871,0,30095.95202,0,0,0,77316.34183,166998.5007,1769.115442,0,0,0,0,0,0,0,488.7556222,0,0,0,0,0,0,0,0,0,0,2761.61919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.997001499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.850075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,P17,38,04/09/2017,1B,B,184,53.134,-13.0285,316,20,0,23208.3958,0,0,0,0,0,0,0,0,0,2173.913043,0,0,0,0,0,0,0,47.97601199,0,108815.5922,0,0,2431.784108,82014.9925,0,0,0,0,0,36728.63568,47400.29985,3118.44078,30674.66267,1145.427286,0,0,132292.3538,400767.6162,302.8485757,1379.310345,0,0,0,0,0,0,7919.04048,0,0,1373.313343,0,0,7194.902549,0,0,0,0,11.994003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538.230885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45577.21139,0,0,0,0,0,0,0,0,0,0,0,0,0,227.886057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,P17,39,05/09/2017,1A,A,86,52.9815,-13.2475,264,20,0,53253.37331,0,0,0,0,0,0,0,0,20.98950525,4869.565217,0,0,0,0,0,0,0,38.98050975,1292.353823,140809.5952,0,0,269.8650675,3841.07946,0,0,0,0,0,17367.31634,57805.09745,0,5.997001499,1409.295352,0,3580.209895,98500.74963,627502.2489,353.8230885,6596.701649,0,0,0,0,0,0,0,0,0,0,0,491.7541229,1706.146927,0,0,0,0,6614.692654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121.43928,2.99850075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37931.03448,0,0,0,0,0,0,0,0,0,0,0,0,0,134.9325337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.9310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,P17,40,05/09/2017,1A,A,99,52.8185,-13.496,251,20,0,25217.3913,0,0,0,0,0,0,0,0,128.9355322,1067.466267,0,0,0,386.8065967,0,0,0,0,21109.44528,77961.01949,0,0,0,3109.445277,0,0,0,0,0,17376.31184,57971.51424,8875.562219,13679.16042,0,0,7598.2009,69223.38831,1374812.594,188.9055472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9337.331334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889.055472,0,0,0,0,0,1052.473763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16731.63418,0,0,0,0,473.7631184,0,0,0,0,0,0,0,0,38.98050975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
